id,prob
f56621fba2b4917c633b3cb58f3eaae74bc3b51c,0.9960963129997253
51811dc9710c4e9c8dbc5e56a79958102399abe9,0.0289002675563097
f8d430fd10d94c72afb845bdcaec583d81424cd6,0.757810115814209
875ba16845d89f4f876c7ba052ebfa689b6ea298,0.058875586837530136
07d25acb6ea9793a8c9c6735965fa70d6a135218,0.2683354318141937
42362305d29f5e1f4d550b82916538f854f0921a,0.044440798461437225
ca0c248d73c281d4327ff8b3dd18dde13b3ec0f2,0.23622439801692963
d6eb545d70902502bdbd89ff9bf2577e38dc6a5e,0.9629778861999512
e341f36e9c1a0bfe85d9108f7900869d8b9d16f1,0.005488584283739328
12c009fcd38fcb1a859011b7dd84581cba87995c,0.00478157214820385
3e3b6a6fcf6f133a999fce6a91ad3ced47047d1d,0.07311322540044785
73efb5ef596b6cd4faeb5b2ebb3fc8a16be2a31d,0.6742892861366272
8ec8e8fd469239ebf19142443aa15a690253cbed,0.0022590099833905697
1b53fc3e246232284ca5a2953baf086d0859b60d,0.9963162541389465
89892ec99d52d4aad746ef4adb921dd174e7a730,0.0017390951979905367
499cc6d2a03e0475ffa84a7428e35aa43cbc6fac,0.00018947968783322722
e4b9f1ee8c2450a4436815c426dc4ecda299a391,8.94231561687775e-05
dfa3720d40ee6b22a933bda0e8770688a33b5a9e,0.0018594452412799
c8d39f3bd7c47b796f2bc77e2d13e00962d6f04d,0.016142288222908974
9ce97335918c8a170156d0fdaa11062c088e55cf,0.6946657299995422
63e62503d79e73c9f90d33704468127e61b2d633,0.004961058497428894
7346025c3116cf734abc3707b4e49f169fb842de,0.9969140291213989
dbff77a2cde4048390bbef393bd92838496ee90c,0.9804317951202393
8a4b4eae7e2a52487e533ab41a59cb8f3dc577ba,0.1660725176334381
6cbb6b1460ca5503808ce24293f2fd72bff73140,0.0948340892791748
54d9a778f26afc78636956ca7ed88d2122243ef3,0.0035003386437892914
b8810c988002d2b715a07bd2e10f80109f780733,0.15046429634094238
d0140bad73080c393a86cdc6fd9040f16cab1a15,0.01019981224089861
3040abaa8456a9b37ec7daaf22a7c0f30cd2224b,0.9782570600509644
f84a54dc1d6ff1907a590ead3369e6649209e0e4,0.9928713440895081
d98d817f9df44a456709e70989e4797562d9dd4f,0.9936829805374146
75f0db080200a5f0cc273731ee1ba8237ec100b7,0.018002739176154137
e77991ffe2ebd6dbcffcb9dd17f542e6bb004aa7,0.9771847128868103
87d58a2aed4508baa242ae0ab179309bcd166979,0.9949514865875244
83f337c22f1badc2aed7de53a52fe44755f068c2,0.7828879952430725
fb6e0f44df6ad319bfb3ad73d009e253bb199fc5,0.9615278244018555
144b73637db1c601879693d8d3748d32ca5a6e81,0.8783906698226929
c496384d88ffb4b4d9abf6702712cb30ee2a265c,0.9845086336135864
752b5181580a26a8408dea58c071bd5571867c1e,0.002944658510386944
8823f66eb6a33992b986ac7a9daf6b6a98c07bee,0.9400902986526489
dffa47acfca3d77cdbdc7701191a0f7597643df5,0.9597311615943909
16c714a00c1ef93a95e6c37337edb77d742b3e7e,0.1583394706249237
5a4e48abd0d566e31fd5730cbffab94612f9be38,0.012413300573825836
0c56be886bff3d2557b8f17d0710e67749267612,0.0004107290878891945
26793f34786df286ec9a3a23675854af5d68c79c,0.25345563888549805
e0e27ce961828049c69aefb96a145e15a8379bf9,0.9990189075469971
a30465eaac2b2ff2dd96cff5e1d49744de46508a,0.5066070556640625
c3e2e19a091ac0d5fa8f4a0c0c80bce725811a2d,0.001679620356298983
67d728322fffeb191a89ee593e9fdedd26d1eb34,0.9690527319908142
1bd876bdf9e4f4ecc8b26825a037975f1d8f8295,0.0019879445899277925
493c43af1d2757e4261a6ea88c8c1a0dd1bfb243,0.10646919906139374
88356ad74736933198d20cbef313b52e8125ef7b,0.03289857134222984
a7e1de834f69496965dcecd8296fb736bb1fbc01,0.000761645205784589
98d57f626d300d053691bb97bdff063a88780b8a,0.9992552399635315
3bbdaf3bf800aa39711e28fc6960f82b29c6645c,0.06614235043525696
4bbd0dc5d21f86db3682c7ed7d432c6ea766badb,0.5669017434120178
96e1e1dea987061c0e6f99bcf9af54efbb448a8d,0.9989179372787476
50369641f67a8263849d50e6439160b9e131978e,0.00012703213724307716
afb62dcb8854536a6cfb2d58799bb48f2e8d9983,0.827115535736084
394efa4b804979b82fa4ddf17bdd812d1a03371d,0.5312777161598206
dac5b5034f23a194b4afe451345bd9d317e18390,0.9944973587989807
46b4e1929a173ece3808d4472433bdf381f85a05,0.003609393024817109
a2aa2feb731faff9f6c6c17c3380949a714d93be,0.9983541965484619
588b5bb2bc10b5b497bdf0f969a7bb68d1aeabc4,0.012258549220860004
1b3ab8bf99a0f6b39b882b3e16c6bf37b6a5425c,0.0006866254261694849
b7f7e5ae430b7ca2c170aab603fa9d52d6c24f25,0.9991891980171204
deea89e44d69f25052afe090e4ef754db3bb5f02,0.6092137098312378
8059bc3e30e27886682cafdfd22a33f849df81f4,0.9989745616912842
d56cc1a4c58396683d57683218f822b2c5a82d2a,0.009329652413725853
b92e62d468702c28b6b53131c3eb67bcaf184eb0,0.004519775044173002
e34bead58e8541c09fce4fc7a5126807c3427c69,0.9134888052940369
4343d41760ed1dc7ddf659db2ca0bbb62068364b,0.025022532790899277
aa14f3b204e1b40f954402e5489e63667251c01c,0.09867750108242035
686c5e49ee78735ecbb0e90b75013b4ac585e965,0.0106171490624547
3d683094f603376a7fb25ed8c43d853b464ae816,0.010540090501308441
2a3edde6984c72b06219402333e6bb650c0567e2,0.9992324113845825
d0ce6a72246ca923815ab15da54ec7e3ec083f91,0.23550882935523987
7037558187b7f8a1899884f78188b2011a94d142,0.04943978413939476
4677658b1488a4969c544e3456c2b6968b56609b,0.33545562624931335
ff966d5b7a2caa7f6574e15ef6a8e0ecfa3fa0dd,0.0023846852127462626
93d79384859234fcf82cfe41961f41b0266ef476,0.4684664309024811
7faea1069343e541c1ee1e40953d117edfd64ac0,0.009651703760027885
5c89d4479725b6cd8a1e71b49fb3367f410646ce,0.551855742931366
b86d8f6aede57f60f47701d5e52f0b25448c78f8,0.924329400062561
53103a82cfa13c95fbbfe5f14485ee742075e89f,0.9992520213127136
75ad86a147cc71751d90ea42e2f26daf2e4ab248,0.0010892878053709865
053378fa31317c7b4239954f27747267d6081fa9,0.061508599668741226
35e6f25cf57c6071f35bc21683a199b7595d601e,0.0007626684382557869
31ed273815651733484dc4f6c3ff397e4dc7acb6,0.00024170269898604602
3e7d838536295dd3b3c96dab3dca556276eb3734,0.04751846194267273
f58c341b15675bd14d6f8d976da80f3a851b89f4,0.9944760203361511
ef337a3e4bc200838eaf92bb11f4ec881de61d87,0.1454550325870514
a4fde654624d4f78855f1b4326a9be2256292e22,0.9813734889030457
081b7687cb77a09b575c3a5401a5691bbd5a038d,0.9997770190238953
f0a18462e454be1c3d6b7d2c1228a9a30f9b7537,0.025449011474847794
c616e8cae373d456981bdc40d60446764147a07c,0.05334475636482239
6283f59d438c870bfa1212c332a91da079a203b8,0.5325523018836975
bb2dd1885707dce8890b353e2ad746ab5568606a,0.001288719824515283
010422894abad684b3ff22c491af6ed4a41c1f2c,0.030642583966255188
09b682da45243ccda8fa94b2e02c9e4a172c5e5b,0.009847870096564293
e49424d8c3e4369017d0f07d19934c5c6473d182,0.11486494541168213
e9c97205763937845d7d6946bb2e67d3cc4dbbde,0.9991753697395325
5eea1cfc8b41dafecebda36921d6a83bf1bcff5f,0.9989935755729675
34c0762a7ac55da24df9c5e82ef0de1cdd4b2aea,0.02778119593858719
660507e2e74128f5985b753881a2ca99e5d90b9e,0.12959623336791992
2eec074a531ba802b0d9d5d2d5ba6a7d470b6e27,0.9039217233657837
8dd48e3eec99ec5f3c9b4c3487e81a2b4ab8387e,0.031941067427396774
663c85bd46868da47d07c4c66e4d7d3d8479043f,0.7724643349647522
7f9b7aa452c48d73fe78939381795a63f6968e1a,0.17378364503383636
c1dedca46dfa97006fb5dd03945e922c6f4db95a,0.10489927232265472
5f41034e01281764cd353d85856148d483bbc9c9,0.9983080625534058
e8f44adc69b4af8060d0c61968fb4e09bade7a30,0.9773488640785217
12fde2369c601da432e3164fffc61ed8a32a8cf1,7.288936467375606e-05
eccb9253ef11d260b4eb9bd72a7842086548adc9,0.015496976673603058
18c24dea87025b3a670355e27fcabb283e658540,0.0036917689722031355
747c9504dd08ab033164a60669cf3a3e8223ab16,0.08394386619329453
63423fb999cfe82c83f76cac12a206198275adba,0.9970197081565857
46f6fff0bf670b618ff6fac132e92b21e107fc16,0.0004615419020410627
3559b0f4f271de32fd8f2dfca50cb78b6e4c2e1b,0.0019567429553717375
96a477d42e662929399e7faa37f736c00892afe0,0.00039048268808983266
94a2123ba63eb8d6313fa73c8ae8c8963dbb4609,0.6208297610282898
cafd11a5812f9c21ba99734bbfd494b7d9e3de70,0.0016531149158254266
84e8a420963c5e795479e1a0c2eb27780645c248,0.011434459127485752
1437c4e5d45c9d1e7405826756b44d855f598657,0.18743544816970825
2c6a1740d99466a625203782c6d0a912c4db63db,0.993119478225708
6698736d9f00d3f297fdcb0b1791fa71efdc2f6d,0.0197483878582716
882e86742cb8a69b48ac5e286bd9aa4e5413f62e,0.2224927395582199
9f007edb70b816b1603f5e5f387a06c62360397a,0.03636934235692024
4588ddc6df5ff26c305f14ae6c2c9fe597fb1fb8,0.9967612624168396
d93eb33c82f87c86bfb2a64afc96e85650eb9c99,0.996277391910553
288a9ab25d261e18a2f032ba38fcb7339a60935c,0.9998658895492554
bac4a4f313436d8e8d4e8337957646dd879e5e6c,0.999589741230011
bb6ea2752f1acf9e1090d3f6296ecb3695472f06,0.3752760887145996
fa9ee8e33da19092030a5b5c3608505fcf0772ac,0.03390512615442276
5d15b724fc0941867dc501835c40de78f0fb7bc9,0.9783838391304016
bb1517ab0551fbe033c73e78c1cc23026f4226a9,0.003235022071748972
445e93a3914e42aee23d340a1567584bb98c00e6,0.023805618286132812
cd99ca341d544f365eaceccf925407023e25b875,0.019413093104958534
a39046c0e2782042bbbc753a03332aa862c69980,0.9447444677352905
f6de1c7365082c80713cff4bb0219dfc44d8041a,0.6666901707649231
87372d25911f98c04cc41aa8b7649309ab216fe2,0.12007337808609009
48d6c3e00f647ddf7434653e195e3a8d001ff2f0,0.002717760158702731
a7cdfe67c3a7f5bbc887006eb86fffac40168c0d,0.8860871195793152
20a74142df89e7a999b7eed1936b4ea07fc2d7f4,0.009000510908663273
36ca15c01be8c8f97b828b46b34b8aeaedd7fcf7,0.002715873997658491
c381666695565062f5e72d84ada65db8efbbf02a,0.5651551485061646
03adfd15ac3ef03542531ec71825d0be634e0c44,0.23400036990642548
8ce4bd41ab7ccd7f46cecbe37c9724f21a90641b,0.9642670154571533
8ed136b8557e010d6b05fa3210b3561125a6c587,0.9982746839523315
a044836cd68bb386aea53ca0408d2994161662fb,0.8885664343833923
60ec5c98af3e079ccc1d5a7f78811fc6ef056843,0.9976373910903931
3d5fd8f028d681302deac7eee743d2bee712aab9,0.0005647732177749276
67726bb1c8ef831b5fc7ead9818cbe758623ffc7,0.7212466597557068
b053c051ea5fb142f9c0134a7d2e8b4dad92722a,0.9460366368293762
d183c6d5c1a5990a3a04f97a812fec4d05af6730,0.9330788254737854
19d56b46b2cabdc398297453dbf64622f1b24668,0.06222105771303177
923a70bb6f2df5676564e3e6e811f8641eb14867,0.9996635913848877
ddbe67a144445c555fad3e48498f693286bd9cae,0.4114425480365753
746538be71869e9a8d101f50e645a29eb4bf2be8,0.0008320001652464271
989f6e2e79f702f893949445990d27a87b46125f,0.9940730929374695
46c26d7cfa1f093bac7c19262a2839e5954ec8a5,0.06646282225847244
a8857354a27e1272b1c14e406254979dde9c89e9,0.016725094988942146
98d7235989be17c88c368bcb5eb2fda64e491081,0.9820374250411987
5ce44d24774c9ac2a2807f88f64512c02e1a5675,0.007592294365167618
1421f02b534a0b099401e2e52a17c905b4c69342,0.019889622926712036
86dd9b3bb47e92ffca05c8461e895fc6761a3f26,0.9972238540649414
a2313fbdc718ec5121858620d7c8df92e6ec4579,0.06956309825181961
bf66731692a3463b22a802ab0cd79c537b7c61e1,0.992241382598877
8cc050b7ce20e8664f7123c91c9f19c0a0fcf0a9,0.022079870104789734
e64d345ae3b8820f1a33b8b69235b795ee5ff5d4,0.9152262806892395
23993ba5e4d3ca8e070bab1617e078d77db944c2,0.0003598561161197722
a00273a8dcda99e8b661fb382dfa54aa016539ab,0.9710312485694885
ecee69d150845261861d6639fe7c721c9477b5db,0.9935387969017029
2c7578ef94ef99fc19e8fdf630a04044383a1aa2,0.9919536709785461
ad9ae990c45c7539deb8fe96bb9a3e7d654eb68c,0.9935196042060852
5266813fced13cf91f422d9b316b7dcf4195b53f,0.5888500213623047
04faff8fd1bbef9af96999a05b22ed9835c71264,0.5256280303001404
df1136c4fb0b76d50cc555478334eba6d4cb3660,0.985855758190155
af2faf402eecfe5dc1d06d3b161586a9c968a234,0.004987804684787989
49b2ddd9eccb20ba4a020f8bd1e439297605991d,0.9809116125106812
9bcb9257e72a17a4e3d8debc9d553305e005c608,0.18709613382816315
d6a345a5abdd5e5aca5e5c4379f96f7c6a13ca7e,0.00023310096003115177
db0f1f323ee5b4ad7fae81d013c63210130e230a,0.013458047062158585
beed22d61f50fd04d124014f7fb4ad08d6282082,0.9924486875534058
c872322e7f80abd85d05f98ac8ef5f1b7c57fc73,0.0009371735504828393
dc28bc92e343144d047587c2d771fedbe9442bab,0.0008812050800770521
e4c2b25c0822985bde9ba221376af8da2276ed45,0.004505271557718515
711eafb02468eacf22113beb0078f54dbebb4e6a,0.007159161847084761
3465c4fa4918bc9ef61d2478d44efffd033fc325,0.9996874332427979
8680c23bf604a13a3ae99f06660dc220ca697312,0.999758780002594
1d7b2915bf0b0c947ab0ecdf079ac177a8ec5862,0.9866387844085693
30b2fe914c975fd1e38f42e18fcb330ead312fe6,0.8155971765518188
5a1b7a791c70adbe288626cf35ca015530013b0d,0.9879199266433716
8d90bacd87379de2401db389b3a8e00a5d5ba829,0.0014617625856772065
5888da5ee7d06ce75693ac188848a0f197ddfc61,0.011969069018959999
dc060d104f1f3ae82f04e4f498bd7e48d5121a58,0.000519912107847631
8bffa2d4ed92d4c0bb2e03152e2c7d655daee6aa,0.9984275102615356
f953844f303ac633b23a03017b7dd389bd74a129,0.13163797557353973
a8ddc62b27a131558e4bdacb2ba5872fb3eb7a7b,0.4425005316734314
faf4097ac6b01c0edd8ee35ad02f3f0c9b9d7970,0.8905836939811707
133ff7c521ee160ce5a6df4417653277fc2425cd,0.3661401867866516
7672faed6289b0582ee934f88e511b898297ea8c,0.984492301940918
d15247b6368540d19a3cf78e55504a662ea61063,0.9968346953392029
42816742db1f9c6be11975c1aa89f4cdae95a77d,0.9993639588356018
82660fae6a4c40d39e7e907c30e98bacb5909c15,0.9745168685913086
60f95a6ee3aa636eb45d0399d78790d2cfbb9bd1,0.6074609160423279
70f13303b972e1419ef729b20e3fd70efab81f8f,0.004243968054652214
a9ef65a48a8e8eb36836af875f62111e779ceb35,0.5213555097579956
767ac66eb7a8c539811a4d5f36593291883e5277,0.9942223429679871
c5fb6a47db053439621dbcbf3cc6783cec0ac6d7,0.8825855851173401
037473eafe6fe75494315546ee4d422b7ce4fb07,0.003732099896296859
af985ba46501235b93f9ea4e00a37d0a776294a5,0.6339043974876404
bdb06ce145bee8e04c88925047d4fcde6323e148,0.08118226379156113
74bf6d2028a3a3fc1ba4f6514a317702118dc521,0.0101484889164567
00b35a718a47f97ec93f4b8765542a39fd4c0fcd,0.005963373929262161
437c9a8699d57cc671c6c5cede2de8b4ff7e9626,0.15480713546276093
f4ba61e76dbfb3d4824e6cf14a0fe7d280a7d37e,0.26433423161506653
c5366b72a189defd08cfb9fa5f85c8f324f1fb23,0.003960742615163326
b897546ff90c7839a1ce2b692a6bbde4f1295bff,0.03715423122048378
da76a0845471963934de5b0f71cebf0e5c10386b,0.009308495558798313
7e8fc80ca67532dec7ea1d0d09b914884b71b85d,0.006026877090334892
eb1ba8800419d02281b332bbafd0c1d889d89fb6,0.008995412848889828
7391e4d33ce1d871ad8db3a64a01322b5abcefe4,0.7533133029937744
bea911d2adec87054c33a8628149c3a4639011a5,0.24601860344409943
52138fda0e5090066ff00944198f25651fc2ad8a,0.3466678857803345
3535d0eed709c65da83b36f44e445eb05affb467,0.010826749727129936
02f0d4bc6c61ac039cd961a1672d8978b0dd391e,0.9891794919967651
a3e1165b6b69ac266dc3f12c31d6a34f0b63f2bf,0.993665874004364
c7cba2ca3fb6a7fea21e37c899cfd0d1d116fe1e,0.03668884187936783
51937c92cd9d117dea81aab0f92a40c682946168,0.04112035781145096
cf655951c87c5cc86c5436c8029a061c2aef70e9,0.9636423587799072
e79bee715a97a898aa04a3036fe2f787ec353437,0.0008409282309003174
276c79d5a8b4d553e435c2dad387702a2a03ba5d,0.023142915219068527
b78386a1037ae399f9a8045659a58e1ae61153d6,0.6817252039909363
123992ed0e0922e5af469fd01b2cd9a30bf7c1db,0.021309100091457367
34c7bb299fc418a06279642fb3e2b72dc346c266,0.14167064428329468
dd0c1e11c8a2464346037a97fcbbe07768ad708f,0.006679524201899767
a4b8fbbc7e9a581c0565749d9f9d1b7f18d74b8e,0.004638247657567263
941815bf86183e71082a592834bcbd266813cd56,0.9962574243545532
7f9870ff3fdfa9f13a76c118271f7d7873c81c25,0.3301866352558136
1ac33620d7086f0262fe50640ccd70106de1361b,0.989866316318512
4defb00a213018c1f26b524fd0cfbb80a74832a1,0.0059247915633022785
e3643c896da1ef43edc4c38f54ca49adad9556be,0.0006464456673711538
2612c04893625440021a9806efed10ff494d2711,0.179569274187088
8de911c416bb337f5fd0c353d764add39634927e,0.037293046712875366
1fe075753cb5fa69d8a7a43dc77dbfcfdb3183a3,0.004535128362476826
66763bbb7982e4553b6106a5c3d14bd747b23303,0.9973313808441162
4e795680a3909c4ce56be79819f798fd95c7435e,0.04303405061364174
e89efb93304e17dd3949220fec43537442392434,0.043803926557302475
8985c79cbca3de2a955f2faa6fdf32f129b87f9a,0.02708837203681469
ae33addaa91b186989fd35dbdd3e4ce4f359a33a,0.001559327938593924
2b8d1ae7dec6300e82f6666d0bb418a2c17f113c,0.9269812107086182
13ae3bbdbb0f9ea8921fbb1cb88e420c7769c9b9,0.9972150325775146
f74462ce643b1cc49d91c54d60e32a855ea1bda3,0.693635880947113
6ac57426b3e1458a4f602828535cb4c894bbeffb,0.006897048093378544
f37214422df63f1edaf83c9c6285039034d68eef,0.013362852856516838
56f6e0c02d44c437ca72c67c23e4e01abf89f435,0.4436565041542053
ccf721f33aeb096cb1b4734d793786b9120aed13,0.9892305731773376
47c03e1712aa5ae7515d96e9586a79e26bc6998d,0.011851741001009941
8066d7bece48b1f04de23fbe89841557536768fb,0.03698713704943657
666ffebbbcba1e84ae70622dea7b5545443d6309,0.002192156156525016
4a90a67c3d25d263968c2882b69400bcf28b4b8e,0.1738537698984146
89d1a59743f675f90fa7c4bd7613be9d3a9322b6,0.9545712471008301
40363a440fefe6ec45c80275ed4eb67a1c722478,0.04842492565512657
430836e83791098bae3472542cd4de1a0e317fdc,0.9956662654876709
b0dacde43fec4954081bef3624b346ce0b6ac798,0.9079797863960266
865b7ef65a13f2dee717c695123ede4c87f18e38,2.4206798116210848e-05
53092a57a10c71c57b0470c2ea19ea196d329571,0.005585648585110903
88ac34ab35119dd405efb2569bb0e45f55754a12,0.984784722328186
3644f0a2280e4d51d5c6a13ec91e8eeeafcac46b,0.9919722080230713
9ae52c7f44839f8dcd6c8d5e37b0e50ec42c0c7e,0.10795453935861588
bf5ff3e6aced7f53a9be50f1942d68e5cfeedefd,0.07667996734380722
f9092eba992c5204ef320390e5ac64eefa3a3edf,0.0589662604033947
56557add7c25d49b38e2a8660d3b47c8948f74dc,0.013302922248840332
36de53636a0be0c7d959f7b5b0aca2fb1a622694,0.004350838717073202
d5625165f2906ece3cfb7e861f913a79391a44e6,0.8841326236724854
c381cb91a8325e600aaaec15fc89ca451609f7fd,0.998375654220581
4ae3118f4e57a58a37572c7f87d023693aaac051,0.9911583065986633
9784271fb09a3251e18f6c82fc83e4239f1b2956,0.9977430105209351
9ba5841572caf2ec813056995b97b201590dcfeb,0.9998987913131714
ae28565b9dc604451425d20295f89cf023842900,0.9832911491394043
f6e6ee87487f88ef3756cf5f586c2f1c18079d15,0.9865201711654663
0a65cb92c8dc755d9ef7379d05452b702e654320,0.054887231439352036
b3586c06ed9c4574cff6c8cd1c658e59e2fe87e0,0.011291522532701492
011c2ff45bba6226c20d5f4b9418797d25a6847e,0.0026174827944487333
a8b9e19fd5d3e7412d95727202035798ef379ddb,0.005675316788256168
dec99c2bdfbd4345c0eac946cb2b94a379a28bab,0.19967913627624512
44f0ba5f0891f4f77eb1a09c0b6a3e58b1ef5870,0.3275546133518219
63a48646c6eed9a3e2f8e579e142136d9cc5a4d1,0.9853052496910095
ea1aa07751fe952fb40f2c9fce965c97adbda52c,0.9997037053108215
0974a201de29c03e90eee2ff223191aeb592f331,0.2923293113708496
e5b9ba58e7135f4d2963ceb818870f0536e38404,0.977817714214325
90616ad21bb1341160a421e5831cda7d50ec29de,0.0016318021807819605
4fcd9648b1c21e5786dfa10d80a5fee6f5a25ea8,0.005022665020078421
531bb3cbd79b986842bf2556adb7d7be17faef9f,0.3232068121433258
6783193fa3395c7cb36352ceafcc99ca656cf7af,0.9983816146850586
44b2cf91e655bec37c1ad7661f012474a9dd226d,0.0032155534718185663
a91786e208a1398867ee93fec05f612055fe23b3,0.00016514163871761411
231347ec8fb12673b65b64f86ef5a50cc169aa81,0.004974461160600185
84f78a4fd1ea4398bea0281291febe08f968f3bc,0.0052809929475188255
a909a6a90e9a485d5b060dab63a2d1ac8a4a0eb0,0.007225816138088703
e97d148bf35f18a64a0bc19b20982069e5086f19,0.0004727926861960441
2185c9d8d2e291b27e0598964064dd54063157cb,0.932896077632904
1eef661f7873ce5c03b770ec10c33683b17ecefb,0.9768601655960083
f9dce5c6f67aeca3e9511c5ed2e30f2f034384f9,0.9733750224113464
3b18fee37f1a0265fbe47bb3a8d8074d3da87b92,0.07045406103134155
eb1194cd7b480a6aa339bf81c9ad2434a226fe01,0.006167977582663298
4d0f0f1b14adeeacd331f6f142b4da4686ab7bee,0.05813968554139137
96bb08a857b630448ca911d29210c63173005532,0.7569526433944702
efe555df36e7992124673aedd3b28929e04f3bee,0.0188377033919096
28be2d4175c1e7976577785551d3211be565df1b,0.993098795413971
327c46b31035662b9bc5ba72d92ad5c22ff4eeb1,0.277346670627594
6d85fd949794b3bc4c23f08435b09897125cbbf2,0.024460839107632637
d23ade71df02927f95a7a357af13c8c51d5e048f,0.8243849277496338
9355fb11ec2aba5d2d6a8f9c09363b882c55c808,0.3073332607746124
8e19f4d02f3673d251602bbdd45afca62b16ffc6,0.9975783228874207
42aa5a8d5d7b0d00ad56ad5d93c14747d7100a22,0.9811084866523743
9d12f7c25649d3ff6085a73a7660aed24c3f0297,0.9810181856155396
f697c9fd3ec648226b444fdfc57ea423160f40fd,0.43165576457977295
bea945d864d6d3c43f6e2b70334c635422c93e89,0.8521068096160889
1fe3170f27ec04c4cad93184ac05e598eee74013,0.022549165412783623
13b5e360e67c4a564fd3b6ed375da98438667199,0.01318624522536993
a1091dc4027ac7fb5d6fdd96c6b3d3571c6adbdf,0.7482185363769531
ab5ad0e17231e0337f4620498ea17cfe7d9b585a,0.9002981185913086
640db5268a25005cc894acb20db4f399784ffc3f,0.9996553659439087
ebc4b3f2a5fec83764bbab68083965ba2b28b6ef,0.2774566113948822
8c5683fd6733261b04f536be95ff01d1775ce374,0.03401976078748703
eb1456e2bc31e3f3e921099a8258a36ec7c38efb,0.16240417957305908
7faa3343e3d9f0636453df8aea6fe8d144bd3afd,0.0014808888081461191
6d0394dccc175d27e6ef38127f8e5bd5f4a2c59a,0.039753176271915436
df0e439f4fec7aa5cbbb948ed870015ea92ecf6d,0.01779026910662651
27e1e0b9cbd7c86fe590d0bcd42fe096c0f87c79,0.0035255029797554016
777baef881567f2b01b28e29c79cd2390f9cebca,5.909735773457214e-05
dcf4640f1b6cfb01d6931dd96e56ac48ae64b0a8,0.9464962482452393
898f7003b31bc6413793a8b7e2436813be9a204b,0.006638803519308567
5843c0469b0ffd71ff4fd6d3fa94da2f801e3de2,0.049277130514383316
9daf55e151dddc6f7eb8021062fdaa39ee046554,0.9991952776908875
0dfb0f11560544ed257d7aa3e190ff9a6b93be0f,0.8123791813850403
a8f2ff1b61a40e1f2c96c8e8e3217dea90a851f5,0.0061912876553833485
8a1db663079bec2f07f6c83426121fdeedee0655,0.09327121824026108
3633140203c52dcb1f7d4920c6c2949b30e180e8,0.13842129707336426
2fee05a06418957dacf8f79b5c5c39b357977c93,0.997077226638794
8caa813a20ff5b88089eb0d3b39f47a34e0bc631,0.9954630732536316
e2c5316e7f1d698380f926e1748fc19d59ab25fb,0.9992570281028748
26007dd51471a05c9d457b600c85ccedda4566ad,0.002800076035782695
db70de55915fe1be54634d2a66b985cdc172c519,0.5324016809463501
84e1f7bf6f0476c4d823d8f6580a1c7ef6586c5c,0.6019168496131897
6f347ebb35bb843954e88037d7eb9513fb5bd75d,0.06486508995294571
5c3c07f077efad813f3cb1992359484f619fd7c3,0.993165910243988
9d47e0b314fcdbe0ce34524690ed5ab30fc8e9f1,0.9978118538856506
c123d301f114a3ac66fbd5b3228b7b2935f6e6a0,0.1233692467212677
e90194dd5f3e253f7130406470fb56937d0c30f8,0.049458570778369904
381397202a147be82787493c95f6e8d2c61671d5,0.9959754347801208
dc509bd72aff6f6aa817c6ad628bc05291e236e2,0.4346887469291687
