id,prob
6f9799118db5591887cb504dc6d67d03cf202761,0.0015219005290418
cf1ca68bf07a6960bcae37bb3e33af2613c81d01,0.9687005877494812
bea945d864d6d3c43f6e2b70334c635422c93e89,0.998635709285736
b1339011106dd9a734ff6e4041568be0fb45f6c1,0.0184794422239065
9251f0a5a7f06430efc98ec5a93a99cc5bfd415e,0.9994354844093324
1e51949d410d9fe08c376da7a6091c44131447f2,0.0001485889079049
30ace1ea8db4c7e89d736a362189eb5286259744,0.0026511813048273
d2ae8cd1a1c5e8f999650e340ae3f810b191d705,0.0007754848338663
00503166d433bc74d8346c07e3dd2abc202a0e89,0.9997171759605408
dcbc3b774c10c717290d7de1e8b6602824fa461c,0.0005331739666871
5872762148dda76049a571e3c54a43174b401971,0.0010135072516277
208cda2ba0632f5aefa37deef24b95195c5d6405,0.000234700171859
127701f9d01c39e431126acdabdf2477eef1e713,0.1512427926063537
de7ca5f9c20b0209c6de70fa57915ee98947010e,0.0038798111490905
79ba51815f1820ff846e2391b1b6f1786a13ed70,0.0001636070810491
855f5b8fa9c42a5143c4c5c28528cf8e98e8e569,0.9985452890396118
2cff4073e36e5e2662ae49d468984e34b791253b,0.9986578226089478
3ef3708b7fdcd1c844e9950bebbdb1520f148c81,0.9996126294136048
7004265ba416cd6fc13f2f6c7ff8b191ad66f55c,0.999525547027588
99d2d6d69e2d2a36142a688fa7ebcfc153103ac2,0.0024043326266109
eca5f07dd5b155f61f2943c6bbfd1af4189b11d9,0.975221872329712
f7575a5655ab111542f51e00415fe0dad925a9e8,0.0003541365731507
1b1afa15ed40b8f1f1306ee9d6d04a029baa1c91,0.0040590348653495
2b2d4319ba8a0dc6589e89ed9db82d37ec5e4a2e,0.9993189573287964
c872322e7f80abd85d05f98ac8ef5f1b7c57fc73,0.0045371740125119
f9ea3ac056f7d97f4a37f7b32dacdc5e6044b9b2,0.9987272620201112
2a31ccc02d08cc24629c5282eda3b2184ac9a17d,0.0013263247674331
e7db48b868488f7c9bb09beced78f412e0b707c3,0.0042719589546322
772564ab947ec8f5015fc3e9bfaf4e7cdd289003,0.0012600980699062
817863541a5510360e8d36c8b6771322051c4ae4,0.0044776462018489
c9b949258e85a9907a0f7011004b436f3d60ebdf,0.0026873194146901
630f2fc4153356db893bff5be5d165b1cbfe2af9,0.0011333056027069
5ba1b4704fec9e8c1100ca7f2bcac3c3168a2d47,0.0004727160558104
3e921763ee07e618c240a1fad0f8f7c99264627b,0.9995450377464294
1f839cbd88129b9e04151253a5999dae88b93b3b,0.3948772549629211
55081dcf8b40f97651afb9d9cc2320a51c66f284,0.9818556904792786
616981fca23ba6057e9aaeb82b833660810a4f40,0.0005437406362034
0a25d747c3f65e5e72bfda5fd567da3a068ef4c7,0.1421186327934265
dee1eed45a3388f85e1d14ce17ecca73196b1201,0.99980229139328
26ab558d2d45fb5bd8b0ffbfb4da10eb5fcebb9b,0.9988611936569214
df5ca5d49f9ac8da6e36903146ad91dab03b7e59,0.7346798777580261
06f9650fec0aa4f18f0505176d23b98a2c9d25e0,0.0016952486475929
98adaa231d7258e4b9fd3ecab42dc060fc70de67,0.8582080602645874
0c861ab0b7346b1a6139f6eafd3408ee9ba43c2a,0.0002115922106895
d7e90c083aeae377bff50e0ff06977ec06e64b90,0.0335203856229782
c85ede32ef3b1c1972d5482e109f4c8e853a8783,0.9292807579040528
c9da0e37a728edc1df8585a599c67024bd9a8668,0.0259791500866413
de3c3609f88ecd510a7fc7c2d2d926a92bb81d8c,0.0127685973420739
79c0e1242e05e751762fe2a60b3bf09675136f7d,0.998292863368988
50295f3afeb012536f87a7bf4d84c48d3409a32b,0.00060205796035
020d1a1b5faeba3eed00de6c0ad16d2be82e7469,0.0005907121230848
91a52170f3d2ea485e14576413a4865edd08acff,0.053614504635334
b5255a0f22c5bdebba95d1889691fc1b2b994d4a,0.0028613163158297
eb4dcac694d5af0046e24dd19e979b73f1f849f4,0.0002305416564922
92dc8d3ac2c8cb385e3e948881f4d6e6f413cba6,0.0024911882355809
dcb6a3f1517915bdf77e1bd14e59ad62713cb18a,0.0003407897602301
3c1fbc5083aea89ee881c17d61c32de15fa6bf05,0.9996483325958252
29eeea3866d745b29127f512ca2fd111adbaca96,0.0011789195705205
18de5173bb9afb8056c02ff56c60d0b4012729e1,0.0003541225742083
a8ed7b0a9a0a87d039eee2acfed96ef1d700a270,0.9993780851364136
4b15801906c6ccf1d5d507642b55c8fa43effaeb,0.0139651820063591
7a12b7310d4265b7ffbce9fe60ebb68cd94800d3,0.9959136843681335
4a6e0910db03b50ee0d54b6e370596cf10f91d2e,0.0003674627223517
b09f0603435c3444860bc8cbc74548c7e107b044,0.9665138721466064
7fe7ffcc0740d2ce37db0247c70a8953c8552ae5,0.9666829705238342
0c84a051af61ec83fc287662131f2c4d068b430e,0.000942074577324
c4c90ca361083100660b6c4e9759125698d2092c,0.0004851387056987
9d50d1a9c1b5af3149ac618bc598f5206a3f35cd,0.0007172268815338
1437c4e5d45c9d1e7405826756b44d855f598657,0.0003918676811736
6541be38aa952992198e84d22c13c46f6a75e808,0.9987002611160278
318a2baaf9626db94b6f695ecbc3e08c4290fc51,0.0006255979533307
66a15c3871a663fa307d7bd0da015c291468a235,0.0021979839075356
b1942cd75c75ae47aefea82168fba46af81377b0,0.8011640310287476
cfb26bc0248c42b1b026dfafa83d6bf891b25807,0.9996331930160522
eb57d2b92e1b100126669fd5aa92acee41240849,0.000407926068874
d6a6f4e7bc6fb597765a16ea4f3da0cedfecc816,0.9981600642204284
e5f5742008ec938f587099fe0c470ed2ec0d9e7b,0.0198498293757438
af59899316810b6cfe0fc8aaa86065bfa4e04a0e,0.9997745156288148
32d887714cbc82ead96b8a1678bf5e8f32839a1d,0.0017976750386878
452dee051e7cb57c8ee14f5e368b139105fe6616,0.9995817542076112
0fd78017ede5642acb29a498ea3534ee2e19f08b,0.999155044555664
c03d151ea67f9d64fde33814add884c9dae7a0e7,0.0015506765339523
b1bdf7fdd799c45f96b188b9044e239a733e0f78,0.0014528157189488
610bf3e0ab1bc14af85eb42cf46031a3fd26f0d9,0.0209094732999801
19bcef4828b7f4e01e8f99fecdb573ca1d27e0f1,0.0713705196976661
febc4e6126579d0cd19a7ee5ec872799b696198c,0.0002503389841876
ef18e800f988f91ad1b8dc282d96074e06804531,0.0001850760454544
6807484c7b2dd0a3998411b537e755eb059feb85,0.0097664659842848
576f3a48a530309fba9879a17dea86bf1da0c2bc,0.9994524121284484
532c9f6ca72c399cc4fa48607c1bda37867eec82,0.0008587733027525
50dcce05fbc529428d23c40fcf717530f73404cb,0.7655022144317627
7457f8e63533525c82d14673701f250e54fe793b,0.9873028993606568
8da7b6218f5e92cd0104a036fa00647d97ab8a46,0.0121953571215271
14865f256fec87aaa80fb8d64c5c2246d63419cf,0.0145935732871294
610ea6d79c80ecab93bfb4d8e754e4b522e8e87d,0.0008058935636654
653adc350b459ac743a8bead97f8506fa2551c8e,0.9996424913406372
d5bd702bb8a8833dc94f360244fea24072407c4f,0.9995152950286864
47a33820e06c9f5a3325fd87bfcc36661d9bace9,0.9988076686859132
71dc2286f83ee6bb8e1c0d2abf9b632702e37e86,0.9987072944641112
8aafd702d05b9eafd587cd18df5b411df70ac8c5,0.0007649372564628
05f198a690bf8f2c13edcf264b1152371ce6c710,0.0043288706801831
87e24704e23104ef2a10c4f9bd3a85fc5baa1c46,0.9973336458206176
d13fead1fc2c13bca52099a98db7d529edec73fd,0.0697462782263755
918f2fe5e97ee2109d96de9dab02416a2071a8f2,0.9974488615989684
5e0da61eed563155a3d87ade772b746c397fb5f9,0.000952169066295
e45e2e34df1c32b27067323159fc63555ce536c3,0.99972802400589
97d4e8b34b8de982b6e4f38b566745252be53179,0.9889698028564452
54df3640d17119486e5c5f98019d2a92736feabc,0.0641353130340576
a7db75492a2ae505afdcc618d18527077d73318a,0.9990133047103882
aa6b3bd73a6614947901611b81291d1409299ee2,0.9972641468048096
f5fe2545bee00ca3162ce5346f3599b9ce09b952,0.0051407106220722
7bcdb23c507f928688e69349853345183f6a53a4,0.4260227680206299
cc68c7768ec7ff0ea961794ea501654c7b605ae2,0.9995317459106444
788ac07217a0bd6da5427b75552f8651fc79cb2f,0.0030526970513164
1421f02b534a0b099401e2e52a17c905b4c69342,0.0004270383215043
c1e80e19716ed0155aaaa4df6d4ad178dd0f3560,0.0002876274520531
ae4a1a7efb89987ffc72b2aed27dc55b6021a00e,0.0023161508142948
7547a5122090e7abbfaf15716ac40dec209498fb,0.0045714117586612
708162b773cf3ac830d511769d8e67c1d5e9d5ed,0.9996398687362672
77e7c8ca9373f8af8f239192d66b4e0fd22b3b09,0.0002812012098729
07d25acb6ea9793a8c9c6735965fa70d6a135218,0.0020076108630746
32b9aaa1bd567ca78d0532c0894201f09cf17395,0.9991023540496826
82627b32fef01894f1e82063825a7a543f31772f,0.0005494403885677
267c270d6398662584c9e27c90cb027682c08c33,0.0069095883518457
b32c28ae56db7fff6bee4d8151cee916f08db671,0.9993759989738464
fc8c11d547a71695363b2d32276220480c87a2e4,0.8506900072097778
07c09d3762b7e763df53d94852eed0e27b07e2d5,0.0024297938216477
20b7fa27cad18a64f4dc42829b3eec5bfa955dba,0.9591798186302184
99e5a3b25070159130187cd488c13fb5041e581d,0.0003166979877278
1e8ea1a17f3a4913fbc9b977565845f261f0109f,0.997569501399994
5b2d8c086430f4e707e44f409b3fbfa545b7b751,0.0006174145382829
40a156ae98e417356f7f85ce066d30bb5f2fd7ea,0.0015897660050541
f7a1f7de753bf86194a7d4e9ba4d453a95972dfe,0.0016318309353664
13bd97211ec71926cb9284d47c4790efb8730172,0.9990394711494446
133e9c1b5d8c88e67a45a352dbfd61c326baaae1,0.0002945468586403
2e3e79a74718a78493249937abf423b71fb80362,0.9997044205665588
da12d9cfdb28b402f59aea946d0714efe4bfb6f4,0.001247065491043
a1b5181b49adcc66ab49c590c6bd5b3bc9fe91b9,0.0007131724851205
298fad3042b5425061005c49797c88bfb1bc50b5,0.0003207178087905
d64ce96c1a80e52829e9449013b1df8b0d42227c,0.0468854568898677
abb4043f26e020ce486dbc22a07ae96610f680d6,0.9989432692527772
5790ddd987ffd3d8b77887aa7e60707203f0ccac,0.9996740818023682
fc0e1f66c53dcd6c1a9937bdd89290677254537a,0.9997087121009828
a027d4e29e6b124f4cb0bf8bcfa44d9feb37aaf3,0.9995253086090088
4db4dfad5528ebb6b352e4591e2c6f8123f273ad,0.998902440071106
428ea10b41dea2051a1d2325226b2fc6e31eaeab,0.0613840296864509
d43c4caeae52b6b41457c970a9cd443e75c51a60,0.4330750405788421
9c53985979c7e8bd180b8f45d4cf3f27532fbd49,0.99714595079422
b1083022b3dbe2db006563f91b544bb5dc2dcd4b,0.9995397329330444
51377a5df775af5fe55795444881148ad6d37749,0.9996798038482666
cd6f867bb91cd14d6e46ffd94e3882fb616ed148,0.9992152452468872
3265b5c1219756b86394f33afae21457891ee3b0,0.0035438048653304
6e46e550ff0e1036afbcc2af409ea67e01a924f0,0.9989262223243712
bdda2e0939f0b1ce5752d9360b3b9103dfacc37f,0.004960220772773
e307263a11d4c0e0ed6d6c6f16a513e7f146b79a,0.0333624891936779
43c80b5e35b91933eed9b6ba2b444ebe715ce6c1,0.9996284246444702
efa1aee5c7ba3b50a3431b519abc18f6a67d458f,0.0001516769698355
b2fb9fd652caeba970b1b6badd69be5ef6c74815,0.9998182654380798
4e298e6366600422e5b75858ae318922d90a8566,0.0004967835266143
2ffb09e7b4efdf87d7e7fe4f4474cd285b6bf3fb,0.9997097849845886
96bb08a857b630448ca911d29210c63173005532,0.9975269436836244
907c93e1c41685c0e427818f05c962dab848de17,0.9997038245201112
87a1e306b6a5a58d3e7c73ef4463ee6998427192,0.9987309575080872
a87e228e4aa01cd7a9b00652b8ba1d6c49bd4135,0.9996989965438844
8d2956a0330f06e7f9478881d7479286a5993dec,0.0026524111162871
73229208ba2eb21fe3f4bd4ecabcceb5dfc9a14b,0.0057779643684625
3e83e14ffc3a92d41d5ba7f9efed3e5edeb9ad4f,0.9996390342712402
c42fe100e9eb9eb02733996dd35dcbad4674f98c,0.9977290034294128
6b73f1939cdebf54f20ffafb1c75d17b426cdf62,0.99922513961792
c39424d0863004261a6d704079ce6d8c8ad341ed,0.9997877478599548
18769668f538c8166b47911509ef8c8ed69c0910,0.0097930869087576
0aea7bd40f0b1ee250c7a391f309a180871513e5,0.0002304630033904
aba5f6c44815bc81caa9a0e5d1f4bf73e9caa766,0.9991878867149352
24aec2a7b45dda85d6b92346cac3ce4a1c1986c4,0.0019615036435425
97b3a215e11070ea4c5e789a3f820e5c38307820,0.0027025085873901
b91954064d165fc6e81186d1b47f6515a2517627,0.0015793121419847
5795b568b2be59a24749dffb193ef4535630a4e5,0.0009811517084017
64357ecb551c91ee45cfffaecf89588fcbc85c35,0.9997124075889589
b330739fcf094e62a251e86a81366af441a9ecc6,0.9973662495613098
f391d8f5694da45bd8b74ea31b085bcde165a2ca,0.1399194598197937
d3e987a65f4538d3aeba91794130fb6c809be943,0.0011182682355865
0bd1ad80db9d62f7ce82576df1e97b1ec72afb4a,0.0391106158494949
5378dbec216a358aa5e6b6e03311f28a5f69b12a,0.9978761672973632
9f795d81c7ca212f8dac90ad79df5649f4a86e98,0.9977040886878968
030d520a7310216843b6e5ea421982a7b3b333e2,0.0497415326535701
9c832d0329855225df7c7fbd7e51f277fb333e0c,0.9960827827453612
6b2fa4144d8692bf358eec4e9ca5072ce97d3de8,0.9825023412704468
b0dacde43fec4954081bef3624b346ce0b6ac798,0.9989275336265564
dfc620b65ac0e3d944cc6b88a9db3f55ea87ad88,0.0822295024991035
6ea7cbe913b3751e9949d0c8bb47a724550dccec,0.0008434561314061
66d3b82746701f79493dc2fa58da82a8804c23a2,0.0003356095112394
265712d6cf316123f56240c7911d5bf27e0934ea,0.9993784427642822
cb620c2ce1489c1ecfdbfb673e1f4d533a06f44f,0.998256504535675
38559264428f25c1b3a5c313a56b4041645702d6,0.9995630383491516
4273da6b32588354e13abd8b096a32abf40292f2,0.9977935552597046
9fcfd31c43c97069f5b1492a02a85d19059e4284,0.9995982050895692
f0196dc11913d92ccc78b59c4a815838d3848711,0.0004413970164023
fec9ecdfd9812a67eaa3faa0b7fc13701b3c05ab,0.0001698751584626
4ef3321c4c4ae7bb263867691ecf37e69db797e6,0.0293048713356256
6016342c45db0702b558b21b69fb151b72dda62f,0.0690468475222587
85e772392cd9044cab0ccc063b614e7eebfc8df0,0.9998366832733154
b8901c89cac694d04fd5d9d608971c70fd7f7407,0.0010845134966075
e8d154a1748a9f6652eca6275f34470fafb12248,0.0171274486929178
e6e08522dd0c28ef299d19e523d2004c3f19ccc0,0.0290130004286766
ed6da6ce8e9cc45331ae0c2418f71896d2de481e,0.9988490343093872
29001f6c4e592a2aaa868d7fb9335598ebe04108,0.0005793662276118
28eaee46f17fa00f5f3a4650c1398ae96885cd7b,0.9995982050895692
21832af65551db91dbeabc0938893a596d2e1084,0.0115422802045941
e71f6b447751727fa0cca4feefd3b2effa56196a,0.0005480099935084
e3a79073b04b3f9e04bfc76c83547074fa453926,0.0286307521164417
bba7c5f3d010c0306e2aec1a6b7a839ae5b12373,0.0115073462948203
31255c49cf4a8c240cc7f7f017c3b3d290d7ae60,0.0002177376154577
3b88274102468c6494a2065709a5187d22ec5217,0.0015103761106729
7da46dadf2a6095ba039c29768a8cc986b165abf,0.0026149037294089
6861859910ee6346afb5b694ab8413857c43406e,0.999325394630432
8691934fe08afc8088d95fc0eefe46b757be0572,0.999409317970276
6d23dd59071b65030f7188cd3fd7034f31392347,0.0001803749037208
42185c03fed8f1a8e286401e434622f6b80166bb,0.0027865930460393
efd4db89ef84185734d54f6a970a507948072663,0.0007290901266969
df493a1143bc5a18d8afa01441c7f4c0e719f898,0.005075255408883
a250167084926df319b255a355a6cee20d85c289,0.0002589806681498
1778b5bd66316a2677d157cfff5e4837438204cd,0.0166376419365406
b15d2041c3e6eb534eb4df70409f2440f3366fcd,0.661804735660553
64dca4ab40b10165699b72a8d19a9d773535e6f4,0.9967281818389891
91088c3a51248a71522df8eff2fc6647aef88566,0.0281576123088598
7ad9ecab72e7452bfed1e0a6f85d078b9b35284a,0.9997512698173524
e12cf550a6560f41826efad092bfca8c79fb5c18,0.989859402179718
7abeea6994bc2b956b47cdb84062216d0d9f9c0a,0.9985440969467164
ad59693a8876de59ef09594a01235d65d0abdfd8,0.996797740459442
cecb9807371dad08a25f3b0e28647dd925b6fe3a,0.0017972112400457
85978cba1b5c05be1df06d99f3322efd648b4544,0.000181875002454
8f596438b6703408196e42a060a2100fc961ebdf,0.0014490630710497
60f8e2956f04da26d1355b4db972497ce7dc546e,0.9997829794883728
4ff4ccf98886fb254de2f67277d3091181efa82a,0.8853720426559448
b2559306aff8d57362746b7613a6d3ecf17ec385,0.0002995446557179
86f2a6855d5a371b51b627b396a085109c7760e9,0.0067658950574696
3b79aa01943c48db33b9212287340409a3a0d540,0.0045198677107691
27e665a4925b7207caa40efbbb5b9a7b7181121f,0.0003141988418065
e3bfb16b9b6d14075ea72a9d4d81f3fec12523e3,0.7026649117469788
15e61cb8554f8ad8d0ee4ed28a12e38f02c8f175,0.995215892791748
b1769332126d7bd73b7702cd2fea2a236dc81be5,0.0002290924021508
3eee03f2e7198cf15cd5d896c4f058c539d6c9b8,0.0007031310233287
84e8a420963c5e795479e1a0c2eb27780645c248,0.000469147315016
b4e9e892ef13ed814d3e1e8ad36c7621652450c8,0.0057920007966458
d8186d6597a44d4e50fa3e7fcb9fbfdb18f471f1,0.9986977577209472
a6b5f2d3082e0514bfb80226956d924c2aa71cc2,0.0003311084292363
c821151c183e265e3b27956465324aa0dd9078ca,0.9985122084617616
244f127e78d2508760a7874c1cf9c2891621b50c,0.0054841879755258
7f2593bb4242083bb940bba8a3a2ee70647f00bc,0.99864262342453
60cf849d018ffdd07582a488f4e3fa81fc9487f4,0.9976741671562196
4f4e453db5316c09e99d909a48e66daebe81b660,0.0006964539643377
35f932a3b8787ad25569b64a27a05f119c41a585,0.0384727530181407
d66c1a3301cb115ab41517902f8a6514d66f05ab,0.9977304339408876
46e918ce1197514d63f7e240b8083e73efa5d4e2,0.9032381772994996
b470b4c2134cb139d46e95e0aacda622e0d187f6,0.0007511799922212
e9fcac8dffd4cdab357605e5dff479bff9dde69b,0.9986534118652344
7eb8405c09a4e00275dd0243c486dd8ba5a54d11,0.0463618636131286
d09b494a900283ed6ec41490126e2a326c801362,0.2991706728935241
b0be0723e7f8146c054dadd8186449d9e6904b4c,0.9932465553283693
1f86371d6b251c8694f6ba2d48527e753e9aea59,0.9989811778068542
0d73770dbfb8afe09a5c1c86268ec76dfb6106f4,0.9996283054351808
e67e5f086201c431cbe41f2ced82c4b7ba5c5d58,0.0002476591907907
719c2c85b87ae3b11812f330a7874709afce9693,0.0015988651430234
8ce8b5d98905037a66c3c59f65f9d10603143ed7,0.9993847608566284
60072c0f2098362e52465124305cf380c399f841,0.0038461831863969
e835ad6902d6ffef110b2016646f22567b32a830,0.0025411606766283
77fb3f768e9966c627e60a32013aafbcacdecd51,0.0002282175410073
eb10e2e9b24dabc2df1ddcc79949d23be64f911a,0.1259234994649887
577572a56cabe0233584ed4f5eddd7b7f6c87611,0.9992546439170836
92d6f672554d102a036701d454dca7248a6d2efa,0.0003998724278062
fb127af707878f77c2c9fb56635d4a65ef2c86c6,0.000291199539788
94077c032f73b748865c5dcc610a3581e763b652,0.0001646047603571
611f8d43d02298e615574a207a564f457fb5791f,0.6843662261962891
5357580a0cdd3dcc828d7d9a5a46a89af63f820c,0.0010871238773688
5132ee340c5a6d806adced1dab107f0cef512375,0.0008056167280301
de24c5d0dbb16688788a8df111f2d28b6eae944f,0.0010930091375485
fbaf4e5eb4eb0b1a7ba8c4a3ccb96ca16882a044,0.4669703245162964
c722ff7ab65f0c4f0fe7ed76d9075c5583396e60,0.99818617105484
fcf523c703979e6d9d1db800bb17addfcde48d47,0.0014457398792728
71c6b737754f3267aed9a32c8c03102f359f3a23,0.0008472944027744
ff07b018ad8eb7c4953ecce8db5c4da3b2534cf0,0.0007898649200797
745698ba18c8400c53076a07612a98b613362d8e,0.0016587859718129
288a18de751bad5d05efd3bb391311fe5b66a46e,0.00585517892614
19cea71d07d53cad1f5ae0612d126dfd8d2fe197,0.918396294116974
8a482f62c54135e18c3463d49b89e0fc76f923f8,0.9891154766082764
9e0fb9b551cee7d57f15a53d78587d88a0259175,0.9963448643684388
3601356fdc872f898bca0a2855e77d4a9113bf8f,0.996122658252716
e9b8196fd273d7fa3db260769e4fe98c73e38ca4,0.0001724922622088
fc347071c86168960cc7421a3b647ddc6215c964,0.0004066293186042
1c132bea2447ead9399b18a6551488df9a5a673d,0.0029662086162716
269b89ce58ebeac2e90b6d792bfa91771fa1aafb,0.0009070349042303
6eb81f589abd1d47653672815617244ceef0203e,0.5163167715072632
0e19f31a0b7cc680b1ac01cddb2bc4e0c4061a54,0.0201283264905214
fb2c69d47d7ee3cfbec00b061346828302f1f9d4,0.0007135854684747
4e2c9a6d0be94031e10013cffc9dd8747520e9bd,0.9520441889762878
dc4809629cbe04937f0de7ee65ad9dbfc99ede24,0.9995254278182985
80aa5ea7965f4707e5a0aa881dd80ddaa1213bd5,0.0015669380081817
2f7fdf91d23a44740fa56521e09d8a912365f37b,0.0031031069811433
8b1d87603ce046705a163aa5fcc9cdf95c227a19,0.9998295307159424
0a45f6a522ee4996f968ba0c5f0537443fd8a3ee,0.0003898076247423
f4d738c33708e96fba14898e1fd66717d5af71be,0.9968920350074768
351e8cf1cc79d1b9ca7894d5f5224fb45ecdbb9d,0.0007450805278494
3517d1176e81b8b489a82795aa1b734a3a871d3d,0.0601865574717521
d1363f71995375476f690bd6526345e67b28ec50,0.998415231704712
4eb965124f651497c2ef8335171984da877923e6,0.9994719624519348
890bc1f7dd222d9dfd3d60d3006956139a61685f,0.0226215235888957
7ed006b56f6599fc174b8fd32f2b1e68e1de2302,0.0092809647321701
0ad26995b2430713e702cbf636631c681409c9e0,0.0016397879226133
ebbea37cdbe0feda78dc12aa3bff539ec736177e,0.0126105258241295
2e9db49ab13b85edab7dc3817c9b90700f19d3e9,0.9990803003311156
34578da0154d8bf3480d9a97cd65d7b47da01d12,0.0002598331775516
aed74902f0ba33187a81ea577524569147308ed1,0.9991565942764282
c3e35a2372cac700e7493faa3e55e63d7705cc73,0.0034424131736159
4ff081d45a616329c309f0ceb514e74693269424,0.9523239135742188
3b9a08f82dcc039ac57fdf48261d90f2c5b19605,0.0003486438072286
219537231123ca98f85cf2b55dad3ebc23396321,0.0165318194776773
eb7a5c7eaf72b17ddaa73608591c4feed41f0adc,0.0004660184204112
53a67dd25cab40902408abb9766177f35d5ee76f,0.9967142343521118
00d2829488dd886d1a4b1fe123d69602c5d6e883,0.0565072819590568
cecaf1ba3c8123d52d76fa2437de06aa14bebeee,0.9913524389266968
3c2d6265f8b48d535f99c6bbe58051d59a9df363,0.0043611130677163
70fde089ff60521842d84bbe8dc5ecf41a8650f8,0.994573414325714
250586dc28ce20dd31fabc93887404f9fd446cf3,0.9972513318061828
6e23be5fcbbe217bd0ebd0577bc2ac83718750d0,0.1844523251056671
4a4ccf93b914f20c526917dff014ce7f65194741,0.99899822473526
196a4ba2d47197e19de926406b2ce951020077a6,0.000246888725087
fc8beba249e1835339d1d872160e2f008ee98b8d,0.4918642938137054
fe7cb5862747164f96406ec24ea7e6e1eba1be0b,0.9990808963775636
a5b4c460ebb1b6dcc5284f7fac1caf5d1f541cd2,0.0397192388772964
add5bbf19ad6886fd87ecc39215fc670298e903b,0.0003060904273297
220f22aca6d218683b7de162de06a19c153e879c,0.539560854434967
b34de85de338e23de6a8fb74ea0b86824e120bdb,0.9990259408950806
ea66a186965fd304118194758eb88840bab5e65f,0.0024624518118798
a82042bdd9fe0344b1d3e9755d5651076314e03c,0.0376598946750164
cc7a2fe3d91b69560d85a1c6de95f7719b382523,0.0048177223652601
655449c75eb0e85e9de03067e00bad08081cb33e,0.9581809639930724
b57866d505102d75c25bdb8fe00e50ccf3ab0161,0.0010345455957576
29fff4fa6958adfdbd46daec62e3bba6ef2f6c41,0.0009550606482662
718ecfbd3f6cf45ad4ccc8652a260f0da0067142,0.0007954789907671
594876d922e5830d163c163920605670a4a0f43f,0.0007258743862621
13ae3bbdbb0f9ea8921fbb1cb88e420c7769c9b9,0.9993332028388976
0154c29a8d6ac171e0a263798663814b465a57dd,0.9987230896949768
77b1828261a0556c7e2f40990136e04d081be60e,0.9988079071044922
56f6e0c02d44c437ca72c67c23e4e01abf89f435,0.9992677569389344
afc91a6090100ea379cd63ad80fbe6bbb9e74653,0.7903807163238525
ad0cb81cb5916fe41b7ac525ef19f99d8448ddf2,0.00149891898036
c07f49f3ff8cfe28865b61846a9de420d00ab628,0.99858295917511
5ce9e92d9a9a254af176227864ef0fdcb2d99d79,0.9982352256774902
0ff6323d997ef7857ee75b300e877ab635ae71d0,0.0001924929092638
53fa77eb5608fba11f1c1e5e2c3fb0af3d5e5b8f,0.0001181803527288
4119d968f913f7f8bc1ad088abccb27a7d7b7150,0.9814221858978271
4987a00ed7a6c09e7d059ff36f97ae6677b3053a,0.003257516073063
2d30f4450e355f593acf5b90ad3c620300835469,0.9983633160591124
b655aab416af62a5728e34dc2e81c2c9f81eb1ea,0.1647148877382278
255c8cb096522f6d9ba6cbe0839c2618904e90c3,0.0006214319146238
92b5720bed8e589a6bfe688869889be378fd9e5f,0.99765282869339
318bee02c5a5374769ec6ab1d32410525ad7b23d,0.0315774381160736
bdccc966853c2dc4e9b339e827ca06923c45b88b,0.0009390522609464
2e702683e6e1779be132ce90ef5609297afe5854,0.996342122554779
7e8dcfca2cb483bf3ae4f721ac03def31fc8dfb1,0.4377621412277221
ecf900769a47084b571213ad9d01e5bd330c9e4e,0.9973849654197692
2a74dee54cd2e19192374132aabb6c9158a1f1d0,0.0722951143980026
8c2077976ef996b4545c6a36b114810d91623eac,0.0005653594853356
