id,prob
8da3d16bd293e11ff73ba9d8dad5184e815cbf63,0.6667830348014832
c556f6a2ffedffd6b45cad53ec5f28d736ed84ec,0.5000360608100891
b1a4196ba0b0a2d13cd0bbd774e458699ca6c8f3,0.5000215172767639
3f065b2f6910b4df9e3f56b3e6bcd65631720f76,0.7288971543312073
d710e161657f364427aab0e71d6c06a74d22dca1,0.7297635078430176
bfb609d964a35ead53de31e8cd20d37c0b830858,0.6555508375167847
faba3440c683a375f3f8446181ab4feba4315826,0.7310492396354675
27dcae6af82afedeace8f46703fec2b211cf2275,0.5000000596046448
d8f7f6ebf95f7c0b826b9059b1cd32ce3a74ee2a,0.5000000596046448
de1708d3ece4f3a0d623a9f63fb28d7ff8d5f141,0.5000002980232239
fae5d7f543c7864c1187c0af19e74c9e2655e4e0,0.5
bbfd493657f2e4b3161dd1f2afe96ab830a7f528,0.5000013709068298
8c535e03a6cf36e883bd0f9a6681d90a0f807a4c,0.7274287343025208
a0e4eda1cb8e1c17a08560b5bc6e0439c4f84360,0.5000816583633423
1908feb56cede14261b60f18d179ff7cf85d892c,0.500923216342926
eb26444655e5a8353e946dd00167dd2cc321ce5f,0.5000012516975403
5882b4448600620e57573f2dc06111d9da3a26ee,0.5000001192092896
e0275656978031d2be9fc7867a9569d8b14efe74,0.5000001192092896
1f153d055917f1a0357dfd45d02c619ec93470b3,0.5000014901161194
ffba2f70ceef8174cb9a9a792480278b803c3694,0.7292668223381042
c70b554680758a5d0069ac81d2c539a9ebbcd9e3,0.5170872807502747
49ef61934abb5a88c51fb7cc94369b769a1d3492,0.7310585379600525
2a73e8eaf004d10c34b25ba184dc67aa422068e1,0.7310585975646973
86a6a3abaf38b919b1b146894d23ea5ff8561fd5,0.7310585975646973
afaa089c11b4d9ab3fc8de80aa73b6d53e6066d5,0.696864128112793
00128375bdef3587e20f3df935f1025fc8374f7d,0.503162145614624
b883ee6d22ff92c21a7031fe9524d8512da3e52d,0.7307521104812622
92798a5653ffc811c5019ccdea990d485fd7dc89,0.7310585975646973
15d4e6c37a3a9df2a29a3c924be9578d979d305a,0.7310341596603394
66bde71a3caa1668ecf8659ea06d7e38ef3e6241,0.7309025526046753
45f09d1c164bb88484e5d37864301b98ffebfb21,0.5000030994415283
5baba315e36e130f5acdd6b70b773e075d1455f4,0.7306848168373108
b5065dc6638a4db1ebdb754f90b652ec3462ed53,0.5000003576278687
05b637ddb01eaf27e6044d27a946b7d62f3eea15,0.5000001788139343
eca60cfe8cc1b2e0e46044fb80f5b59433c90bd2,0.7310583591461182
2581d78945e298342d55ee4cbc9967e84a7f3ec4,0.5000003576278687
69be1f72a8d4acac3b4334e4376a4d73dd056fb6,0.7310531139373779
9a189905ae8cce00f9960c8b3e2c24794f51fae4,0.5000001192092896
78cf21b44d2cc34bd10579d07a2196b73b8d7cb4,0.7310585975646973
67898c157d1e47798895799b0528fc780d46f083,0.7310584783554077
ea7e7913f1be47f597c3278c1e4bbbf08731c436,0.7310585975646973
f23b5239b125b9743fdcb5f770f94d6d02716975,0.7310585975646973
996018f7c86c4d46e3d52db4853fc942f9248091,0.7305809855461121
9592338ebf529878deab46ad1004077c9b76b96d,0.5000042915344238
7699f866449aedb7364734bbbedc289aafe3abd5,0.5000000596046448
b25351b0c83037f714abe5aff4b4ff8cf3fd5733,0.7308700680732727
955d148baf7f84977dc72b6e9f34a43e55f60369,0.7310567498207092
a5c9713af5d18f4a8263c3eeb93a27bd2958780a,0.7310585975646973
573c860f8ab285692738317770da40096a5ff474,0.7310585975646973
e6228cd594d842348f846791f94992b4ebca4d4f,0.5000277161598206
3f586bd47a881ae8988b29121bdc89e53d81a07b,0.5004733204841614
feffec24d09f3f49d7055de7cdb04a4ad64ae88b,0.7310585975646973
0673525d5d4c720d6435769a4ca64d0da8083d87,0.5
3e6cc8e81afcb98902d5c19b11e984ac7b3968a0,0.5000044703483582
3929f9a9d491b28d17df3a29d493136a5edeb710,0.5
b846e7a9b2b16c26d1938b157b364a92295cd816,0.5000497102737427
e2eb4a59741b3592250be89057c2b151b591a50f,0.7310585379600525
cdbc8ca5e9e177d721283046af2bb0dfad92cdce,0.7307645678520203
3772275e8c06582918b129a43d2ba1e8a77de13d,0.5
56fa351540afd0324bc7285103bdff113b9bdbe4,0.500558078289032
7a5db4da517045aa4251dddf86aa3d1947186b48,0.5024267435073853
df3f334ae984afe488e5bdbb45ccc97ae4b3480f,0.5543155670166016
778eba2e959800b31fa3ca3c7ce4c7f816439072,0.5822641849517822
7b4f1f3b32e23152f425e51e928b9ce81f06bbdd,0.7310580611228943
4d15d29ef87fbaed5368879b019fe307a0f1ab5e,0.7300368547439575
21681584ff2f6a49e0fb514d6db2b65e26ef6001,0.7310585975646973
be5dd355982bfd2990adb3587203b67d5f5c52c4,0.5393726825714111
ccd9cc11a10891bb599ce0b040b987b5da493c26,0.7310585975646973
5522840805f5398f83b00b95824e86cbf2380eef,0.5212437510490417
169dfa549a043111fbd6f0ef9398dd2fa15303f6,0.5000032782554626
eb2a041316c64ab23d0b96a4492b1f12906d2f39,0.5274959802627563
df59fbaa0d172fc0633f2a1a2ab438b67dc891b5,0.7224127054214478
f56621fba2b4917c633b3cb58f3eaae74bc3b51c,0.731054425239563
51811dc9710c4e9c8dbc5e56a79958102399abe9,0.5000013709068298
f8d430fd10d94c72afb845bdcaec583d81424cd6,0.6985694169998169
875ba16845d89f4f876c7ba052ebfa689b6ea298,0.5000002980232239
07d25acb6ea9793a8c9c6735965fa70d6a135218,0.5000000596046448
42362305d29f5e1f4d550b82916538f854f0921a,0.5000209808349609
ca0c248d73c281d4327ff8b3dd18dde13b3ec0f2,0.5000002384185791
d6eb545d70902502bdbd89ff9bf2577e38dc6a5e,0.7310585975646973
e341f36e9c1a0bfe85d9108f7900869d8b9d16f1,0.5000001788139343
12c009fcd38fcb1a859011b7dd84581cba87995c,0.5000002980232239
3e3b6a6fcf6f133a999fce6a91ad3ced47047d1d,0.5000007152557373
73efb5ef596b6cd4faeb5b2ebb3fc8a16be2a31d,0.7310584783554077
8ec8e8fd469239ebf19142443aa15a690253cbed,0.5000011324882507
1b53fc3e246232284ca5a2953baf086d0859b60d,0.7307389974594116
89892ec99d52d4aad746ef4adb921dd174e7a730,0.5
499cc6d2a03e0475ffa84a7428e35aa43cbc6fac,0.5022745728492737
e4b9f1ee8c2450a4436815c426dc4ecda299a391,0.5
dfa3720d40ee6b22a933bda0e8770688a33b5a9e,0.5000001192092896
c8d39f3bd7c47b796f2bc77e2d13e00962d6f04d,0.5000000596046448
9ce97335918c8a170156d0fdaa11062c088e55cf,0.7261201739311218
63e62503d79e73c9f90d33704468127e61b2d633,0.5000001192092896
7346025c3116cf734abc3707b4e49f169fb842de,0.7310519218444824
dbff77a2cde4048390bbef393bd92838496ee90c,0.7310275435447693
8a4b4eae7e2a52487e533ab41a59cb8f3dc577ba,0.5000000596046448
6cbb6b1460ca5503808ce24293f2fd72bff73140,0.5000171661376953
54d9a778f26afc78636956ca7ed88d2122243ef3,0.500190258026123
b8810c988002d2b715a07bd2e10f80109f780733,0.5175248980522156
d0140bad73080c393a86cdc6fd9040f16cab1a15,0.5002580881118774
3040abaa8456a9b37ec7daaf22a7c0f30cd2224b,0.500891923904419
f84a54dc1d6ff1907a590ead3369e6649209e0e4,0.7310582995414734
d98d817f9df44a456709e70989e4797562d9dd4f,0.7310562133789062
75f0db080200a5f0cc273731ee1ba8237ec100b7,0.5000000596046448
e77991ffe2ebd6dbcffcb9dd17f542e6bb004aa7,0.7309772968292236
87d58a2aed4508baa242ae0ab179309bcd166979,0.7310584783554077
83f337c22f1badc2aed7de53a52fe44755f068c2,0.5001358985900879
fb6e0f44df6ad319bfb3ad73d009e253bb199fc5,0.7310584783554077
144b73637db1c601879693d8d3748d32ca5a6e81,0.5001896619796753
c496384d88ffb4b4d9abf6702712cb30ee2a265c,0.7308493852615356
752b5181580a26a8408dea58c071bd5571867c1e,0.5000000596046448
8823f66eb6a33992b986ac7a9daf6b6a98c07bee,0.7309401631355286
dffa47acfca3d77cdbdc7701191a0f7597643df5,0.7309440970420837
16c714a00c1ef93a95e6c37337edb77d742b3e7e,0.5000960826873779
5a4e48abd0d566e31fd5730cbffab94612f9be38,0.5000056624412537
0c56be886bff3d2557b8f17d0710e67749267612,0.5000037550926208
26793f34786df286ec9a3a23675854af5d68c79c,0.5000094175338745
e0e27ce961828049c69aefb96a145e15a8379bf9,0.7310585975646973
a30465eaac2b2ff2dd96cff5e1d49744de46508a,0.7310585975646973
c3e2e19a091ac0d5fa8f4a0c0c80bce725811a2d,0.5
67d728322fffeb191a89ee593e9fdedd26d1eb34,0.5014616250991821
1bd876bdf9e4f4ecc8b26825a037975f1d8f8295,0.5245734453201294
493c43af1d2757e4261a6ea88c8c1a0dd1bfb243,0.5000003576278687
88356ad74736933198d20cbef313b52e8125ef7b,0.7308453917503357
a7e1de834f69496965dcecd8296fb736bb1fbc01,0.5
98d57f626d300d053691bb97bdff063a88780b8a,0.7310585975646973
3bbdaf3bf800aa39711e28fc6960f82b29c6645c,0.5000026822090149
4bbd0dc5d21f86db3682c7ed7d432c6ea766badb,0.7143684029579163
96e1e1dea987061c0e6f99bcf9af54efbb448a8d,0.7310476303100586
50369641f67a8263849d50e6439160b9e131978e,0.5000001192092896
afb62dcb8854536a6cfb2d58799bb48f2e8d9983,0.6051143407821655
394efa4b804979b82fa4ddf17bdd812d1a03371d,0.730964183807373
dac5b5034f23a194b4afe451345bd9d317e18390,0.7310509085655212
46b4e1929a173ece3808d4472433bdf381f85a05,0.5
a2aa2feb731faff9f6c6c17c3380949a714d93be,0.7310551404953003
588b5bb2bc10b5b497bdf0f969a7bb68d1aeabc4,0.5000001788139343
1b3ab8bf99a0f6b39b882b3e16c6bf37b6a5425c,0.5002099275588989
b7f7e5ae430b7ca2c170aab603fa9d52d6c24f25,0.7310585975646973
deea89e44d69f25052afe090e4ef754db3bb5f02,0.7307448387145996
8059bc3e30e27886682cafdfd22a33f849df81f4,0.7310585975646973
d56cc1a4c58396683d57683218f822b2c5a82d2a,0.5004196166992188
b92e62d468702c28b6b53131c3eb67bcaf184eb0,0.5000001192092896
e34bead58e8541c09fce4fc7a5126807c3427c69,0.5021871328353882
4343d41760ed1dc7ddf659db2ca0bbb62068364b,0.5000008344650269
aa14f3b204e1b40f954402e5489e63667251c01c,0.5000056028366089
686c5e49ee78735ecbb0e90b75013b4ac585e965,0.5010589361190796
3d683094f603376a7fb25ed8c43d853b464ae816,0.5
2a3edde6984c72b06219402333e6bb650c0567e2,0.7310581207275391
d0ce6a72246ca923815ab15da54ec7e3ec083f91,0.7219699025154114
7037558187b7f8a1899884f78188b2011a94d142,0.5000012516975403
4677658b1488a4969c544e3456c2b6968b56609b,0.5000000596046448
ff966d5b7a2caa7f6574e15ef6a8e0ecfa3fa0dd,0.5000002980232239
93d79384859234fcf82cfe41961f41b0266ef476,0.7154350876808167
7faea1069343e541c1ee1e40953d117edfd64ac0,0.5
5c89d4479725b6cd8a1e71b49fb3367f410646ce,0.5003839135169983
b86d8f6aede57f60f47701d5e52f0b25448c78f8,0.7299662232398987
53103a82cfa13c95fbbfe5f14485ee742075e89f,0.7310585975646973
75ad86a147cc71751d90ea42e2f26daf2e4ab248,0.5
053378fa31317c7b4239954f27747267d6081fa9,0.5
35e6f25cf57c6071f35bc21683a199b7595d601e,0.5000611543655396
31ed273815651733484dc4f6c3ff397e4dc7acb6,0.5
3e7d838536295dd3b3c96dab3dca556276eb3734,0.5013478994369507
f58c341b15675bd14d6f8d976da80f3a851b89f4,0.7310585975646973
ef337a3e4bc200838eaf92bb11f4ec881de61d87,0.5000245571136475
a4fde654624d4f78855f1b4326a9be2256292e22,0.7310576438903809
081b7687cb77a09b575c3a5401a5691bbd5a038d,0.7305265665054321
f0a18462e454be1c3d6b7d2c1228a9a30f9b7537,0.5
c616e8cae373d456981bdc40d60446764147a07c,0.5028442144393921
6283f59d438c870bfa1212c332a91da079a203b8,0.5011743903160095
bb2dd1885707dce8890b353e2ad746ab5568606a,0.5
010422894abad684b3ff22c491af6ed4a41c1f2c,0.7044252157211304
09b682da45243ccda8fa94b2e02c9e4a172c5e5b,0.5000103712081909
e49424d8c3e4369017d0f07d19934c5c6473d182,0.5
e9c97205763937845d7d6946bb2e67d3cc4dbbde,0.7310585379600525
5eea1cfc8b41dafecebda36921d6a83bf1bcff5f,0.7309392094612122
34c0762a7ac55da24df9c5e82ef0de1cdd4b2aea,0.5000008940696716
660507e2e74128f5985b753881a2ca99e5d90b9e,0.5000004172325134
2eec074a531ba802b0d9d5d2d5ba6a7d470b6e27,0.7310365438461304
8dd48e3eec99ec5f3c9b4c3487e81a2b4ab8387e,0.5000314116477966
663c85bd46868da47d07c4c66e4d7d3d8479043f,0.7310582399368286
7f9b7aa452c48d73fe78939381795a63f6968e1a,0.5888976454734802
c1dedca46dfa97006fb5dd03945e922c6f4db95a,0.7297040224075317
5f41034e01281764cd353d85856148d483bbc9c9,0.7310585379600525
e8f44adc69b4af8060d0c61968fb4e09bade7a30,0.5000609159469604
12fde2369c601da432e3164fffc61ed8a32a8cf1,0.5
eccb9253ef11d260b4eb9bd72a7842086548adc9,0.500019907951355
18c24dea87025b3a670355e27fcabb283e658540,0.5000075697898865
747c9504dd08ab033164a60669cf3a3e8223ab16,0.5000002384185791
63423fb999cfe82c83f76cac12a206198275adba,0.7310577034950256
46f6fff0bf670b618ff6fac132e92b21e107fc16,0.5000003576278687
3559b0f4f271de32fd8f2dfca50cb78b6e4c2e1b,0.6147900819778442
96a477d42e662929399e7faa37f736c00892afe0,0.5000001192092896
94a2123ba63eb8d6313fa73c8ae8c8963dbb4609,0.7263166904449463
cafd11a5812f9c21ba99734bbfd494b7d9e3de70,0.5000007152557373
84e8a420963c5e795479e1a0c2eb27780645c248,0.5000007748603821
1437c4e5d45c9d1e7405826756b44d855f598657,0.5000015497207642
2c6a1740d99466a625203782c6d0a912c4db63db,0.7310572862625122
6698736d9f00d3f297fdcb0b1791fa71efdc2f6d,0.5000007152557373
882e86742cb8a69b48ac5e286bd9aa4e5413f62e,0.7074857354164124
9f007edb70b816b1603f5e5f387a06c62360397a,0.500038743019104
4588ddc6df5ff26c305f14ae6c2c9fe597fb1fb8,0.7310584783554077
d93eb33c82f87c86bfb2a64afc96e85650eb9c99,0.7310585379600525
288a9ab25d261e18a2f032ba38fcb7339a60935c,0.7310541868209839
bac4a4f313436d8e8d4e8337957646dd879e5e6c,0.7310585975646973
bb6ea2752f1acf9e1090d3f6296ecb3695472f06,0.725405752658844
fa9ee8e33da19092030a5b5c3608505fcf0772ac,0.500005304813385
5d15b724fc0941867dc501835c40de78f0fb7bc9,0.7310585975646973
bb1517ab0551fbe033c73e78c1cc23026f4226a9,0.5000000596046448
445e93a3914e42aee23d340a1567584bb98c00e6,0.5
cd99ca341d544f365eaceccf925407023e25b875,0.5000004172325134
a39046c0e2782042bbbc753a03332aa862c69980,0.7310585379600525
f6de1c7365082c80713cff4bb0219dfc44d8041a,0.5060796737670898
87372d25911f98c04cc41aa8b7649309ab216fe2,0.5000022053718567
48d6c3e00f647ddf7434653e195e3a8d001ff2f0,0.5000007748603821
a7cdfe67c3a7f5bbc887006eb86fffac40168c0d,0.7155904173851013
20a74142df89e7a999b7eed1936b4ea07fc2d7f4,0.5000515580177307
36ca15c01be8c8f97b828b46b34b8aeaedd7fcf7,0.5
c381666695565062f5e72d84ada65db8efbbf02a,0.501889705657959
03adfd15ac3ef03542531ec71825d0be634e0c44,0.5000210404396057
8ce4bd41ab7ccd7f46cecbe37c9724f21a90641b,0.7301072478294373
8ed136b8557e010d6b05fa3210b3561125a6c587,0.7310574650764465
a044836cd68bb386aea53ca0408d2994161662fb,0.7310548424720764
60ec5c98af3e079ccc1d5a7f78811fc6ef056843,0.7310585975646973
3d5fd8f028d681302deac7eee743d2bee712aab9,0.5000041127204895
67726bb1c8ef831b5fc7ead9818cbe758623ffc7,0.5000341534614563
b053c051ea5fb142f9c0134a7d2e8b4dad92722a,0.730935275554657
d183c6d5c1a5990a3a04f97a812fec4d05af6730,0.7310585379600525
19d56b46b2cabdc398297453dbf64622f1b24668,0.5
923a70bb6f2df5676564e3e6e811f8641eb14867,0.5764657258987427
ddbe67a144445c555fad3e48498f693286bd9cae,0.7310295701026917
746538be71869e9a8d101f50e645a29eb4bf2be8,0.5000000596046448
989f6e2e79f702f893949445990d27a87b46125f,0.7310585975646973
46c26d7cfa1f093bac7c19262a2839e5954ec8a5,0.5000000596046448
a8857354a27e1272b1c14e406254979dde9c89e9,0.5000000596046448
98d7235989be17c88c368bcb5eb2fda64e491081,0.7310482859611511
5ce44d24774c9ac2a2807f88f64512c02e1a5675,0.5000584125518799
1421f02b534a0b099401e2e52a17c905b4c69342,0.500000536441803
86dd9b3bb47e92ffca05c8461e895fc6761a3f26,0.7310585975646973
a2313fbdc718ec5121858620d7c8df92e6ec4579,0.5
bf66731692a3463b22a802ab0cd79c537b7c61e1,0.7309809923171997
8cc050b7ce20e8664f7123c91c9f19c0a0fcf0a9,0.5000057220458984
e64d345ae3b8820f1a33b8b69235b795ee5ff5d4,0.5017037391662598
23993ba5e4d3ca8e070bab1617e078d77db944c2,0.5000002384185791
a00273a8dcda99e8b661fb382dfa54aa016539ab,0.7310555577278137
ecee69d150845261861d6639fe7c721c9477b5db,0.7310459017753601
2c7578ef94ef99fc19e8fdf630a04044383a1aa2,0.7300912737846375
ad9ae990c45c7539deb8fe96bb9a3e7d654eb68c,0.7310581803321838
5266813fced13cf91f422d9b316b7dcf4195b53f,0.7243357300758362
04faff8fd1bbef9af96999a05b22ed9835c71264,0.5003084540367126
df1136c4fb0b76d50cc555478334eba6d4cb3660,0.7309738993644714
af2faf402eecfe5dc1d06d3b161586a9c968a234,0.5
49b2ddd9eccb20ba4a020f8bd1e439297605991d,0.7310572266578674
9bcb9257e72a17a4e3d8debc9d553305e005c608,0.5000088810920715
d6a345a5abdd5e5aca5e5c4379f96f7c6a13ca7e,0.5000001192092896
db0f1f323ee5b4ad7fae81d013c63210130e230a,0.5000000596046448
beed22d61f50fd04d124014f7fb4ad08d6282082,0.7310173511505127
c872322e7f80abd85d05f98ac8ef5f1b7c57fc73,0.5000001192092896
dc28bc92e343144d047587c2d771fedbe9442bab,0.5
e4c2b25c0822985bde9ba221376af8da2276ed45,0.5000005960464478
711eafb02468eacf22113beb0078f54dbebb4e6a,0.5000000596046448
3465c4fa4918bc9ef61d2478d44efffd033fc325,0.7310585975646973
8680c23bf604a13a3ae99f06660dc220ca697312,0.7310585975646973
1d7b2915bf0b0c947ab0ecdf079ac177a8ec5862,0.7310585975646973
30b2fe914c975fd1e38f42e18fcb330ead312fe6,0.5154001116752625
5a1b7a791c70adbe288626cf35ca015530013b0d,0.7310576438903809
8d90bacd87379de2401db389b3a8e00a5d5ba829,0.5000017285346985
5888da5ee7d06ce75693ac188848a0f197ddfc61,0.5
dc060d104f1f3ae82f04e4f498bd7e48d5121a58,0.5048438906669617
8bffa2d4ed92d4c0bb2e03152e2c7d655daee6aa,0.7310581803321838
f953844f303ac633b23a03017b7dd389bd74a129,0.500000536441803
a8ddc62b27a131558e4bdacb2ba5872fb3eb7a7b,0.7310211658477783
faf4097ac6b01c0edd8ee35ad02f3f0c9b9d7970,0.7306992411613464
133ff7c521ee160ce5a6df4417653277fc2425cd,0.5019616484642029
7672faed6289b0582ee934f88e511b898297ea8c,0.7310577034950256
d15247b6368540d19a3cf78e55504a662ea61063,0.7310579419136047
42816742db1f9c6be11975c1aa89f4cdae95a77d,0.7310585975646973
82660fae6a4c40d39e7e907c30e98bacb5909c15,0.7300889492034912
60f95a6ee3aa636eb45d0399d78790d2cfbb9bd1,0.7309377193450928
70f13303b972e1419ef729b20e3fd70efab81f8f,0.5
a9ef65a48a8e8eb36836af875f62111e779ceb35,0.7303206920623779
767ac66eb7a8c539811a4d5f36593291883e5277,0.7310585975646973
c5fb6a47db053439621dbcbf3cc6783cec0ac6d7,0.500524640083313
037473eafe6fe75494315546ee4d422b7ce4fb07,0.5000002980232239
af985ba46501235b93f9ea4e00a37d0a776294a5,0.7310521006584167
bdb06ce145bee8e04c88925047d4fcde6323e148,0.5000671744346619
74bf6d2028a3a3fc1ba4f6514a317702118dc521,0.5000057220458984
00b35a718a47f97ec93f4b8765542a39fd4c0fcd,0.5000001192092896
437c9a8699d57cc671c6c5cede2de8b4ff7e9626,0.5017476081848145
f4ba61e76dbfb3d4824e6cf14a0fe7d280a7d37e,0.7193470001220703
c5366b72a189defd08cfb9fa5f85c8f324f1fb23,0.5000063180923462
b897546ff90c7839a1ce2b692a6bbde4f1295bff,0.5043866038322449
da76a0845471963934de5b0f71cebf0e5c10386b,0.5000168085098267
7e8fc80ca67532dec7ea1d0d09b914884b71b85d,0.500000536441803
eb1ba8800419d02281b332bbafd0c1d889d89fb6,0.5000025629997253
7391e4d33ce1d871ad8db3a64a01322b5abcefe4,0.5
bea911d2adec87054c33a8628149c3a4639011a5,0.7307107448577881
52138fda0e5090066ff00944198f25651fc2ad8a,0.5495691895484924
3535d0eed709c65da83b36f44e445eb05affb467,0.5000002980232239
02f0d4bc6c61ac039cd961a1672d8978b0dd391e,0.6971491575241089
a3e1165b6b69ac266dc3f12c31d6a34f0b63f2bf,0.7310560345649719
c7cba2ca3fb6a7fea21e37c899cfd0d1d116fe1e,0.500110924243927
51937c92cd9d117dea81aab0f92a40c682946168,0.5000000596046448
cf655951c87c5cc86c5436c8029a061c2aef70e9,0.7309747934341431
e79bee715a97a898aa04a3036fe2f787ec353437,0.5000096559524536
276c79d5a8b4d553e435c2dad387702a2a03ba5d,0.5000003576278687
b78386a1037ae399f9a8045659a58e1ae61153d6,0.7221240401268005
123992ed0e0922e5af469fd01b2cd9a30bf7c1db,0.5000009536743164
34c7bb299fc418a06279642fb3e2b72dc346c266,0.5000604391098022
dd0c1e11c8a2464346037a97fcbbe07768ad708f,0.5
a4b8fbbc7e9a581c0565749d9f9d1b7f18d74b8e,0.5001149773597717
941815bf86183e71082a592834bcbd266813cd56,0.5000000596046448
7f9870ff3fdfa9f13a76c118271f7d7873c81c25,0.5000006556510925
1ac33620d7086f0262fe50640ccd70106de1361b,0.7310372591018677
4defb00a213018c1f26b524fd0cfbb80a74832a1,0.5000067353248596
e3643c896da1ef43edc4c38f54ca49adad9556be,0.5000000596046448
2612c04893625440021a9806efed10ff494d2711,0.50026535987854
8de911c416bb337f5fd0c353d764add39634927e,0.5000002384185791
1fe075753cb5fa69d8a7a43dc77dbfcfdb3183a3,0.5000007152557373
66763bbb7982e4553b6106a5c3d14bd747b23303,0.7310585975646973
4e795680a3909c4ce56be79819f798fd95c7435e,0.5000701546669006
e89efb93304e17dd3949220fec43537442392434,0.5008972883224487
8985c79cbca3de2a955f2faa6fdf32f129b87f9a,0.5
ae33addaa91b186989fd35dbdd3e4ce4f359a33a,0.5
2b8d1ae7dec6300e82f6666d0bb418a2c17f113c,0.704578161239624
13ae3bbdbb0f9ea8921fbb1cb88e420c7769c9b9,0.7310585975646973
f74462ce643b1cc49d91c54d60e32a855ea1bda3,0.5111548900604248
6ac57426b3e1458a4f602828535cb4c894bbeffb,0.500000536441803
f37214422df63f1edaf83c9c6285039034d68eef,0.5000001788139343
56f6e0c02d44c437ca72c67c23e4e01abf89f435,0.7310584187507629
ccf721f33aeb096cb1b4734d793786b9120aed13,0.7310585379600525
47c03e1712aa5ae7515d96e9586a79e26bc6998d,0.5000094771385193
8066d7bece48b1f04de23fbe89841557536768fb,0.5000426173210144
666ffebbbcba1e84ae70622dea7b5545443d6309,0.5000002384185791
4a90a67c3d25d263968c2882b69400bcf28b4b8e,0.5000181794166565
89d1a59743f675f90fa7c4bd7613be9d3a9322b6,0.7308464646339417
40363a440fefe6ec45c80275ed4eb67a1c722478,0.5
430836e83791098bae3472542cd4de1a0e317fdc,0.7310585975646973
b0dacde43fec4954081bef3624b346ce0b6ac798,0.7310585975646973
865b7ef65a13f2dee717c695123ede4c87f18e38,0.5185942649841309
53092a57a10c71c57b0470c2ea19ea196d329571,0.5000004172325134
88ac34ab35119dd405efb2569bb0e45f55754a12,0.7310574054718018
3644f0a2280e4d51d5c6a13ec91e8eeeafcac46b,0.7310576438903809
9ae52c7f44839f8dcd6c8d5e37b0e50ec42c0c7e,0.5
bf5ff3e6aced7f53a9be50f1942d68e5cfeedefd,0.7040503025054932
f9092eba992c5204ef320390e5ac64eefa3a3edf,0.5000149607658386
56557add7c25d49b38e2a8660d3b47c8948f74dc,0.5
36de53636a0be0c7d959f7b5b0aca2fb1a622694,0.5
d5625165f2906ece3cfb7e861f913a79391a44e6,0.730614185333252
c381cb91a8325e600aaaec15fc89ca451609f7fd,0.7310585975646973
4ae3118f4e57a58a37572c7f87d023693aaac051,0.7310585975646973
9784271fb09a3251e18f6c82fc83e4239f1b2956,0.7310585975646973
9ba5841572caf2ec813056995b97b201590dcfeb,0.7310569882392883
ae28565b9dc604451425d20295f89cf023842900,0.731031596660614
f6e6ee87487f88ef3756cf5f586c2f1c18079d15,0.7199316620826721
0a65cb92c8dc755d9ef7379d05452b702e654320,0.5745887756347656
b3586c06ed9c4574cff6c8cd1c658e59e2fe87e0,0.5000012516975403
011c2ff45bba6226c20d5f4b9418797d25a6847e,0.500025749206543
a8b9e19fd5d3e7412d95727202035798ef379ddb,0.5000040531158447
dec99c2bdfbd4345c0eac946cb2b94a379a28bab,0.5000001192092896
44f0ba5f0891f4f77eb1a09c0b6a3e58b1ef5870,0.5
63a48646c6eed9a3e2f8e579e142136d9cc5a4d1,0.7310584187507629
ea1aa07751fe952fb40f2c9fce965c97adbda52c,0.7310585975646973
0974a201de29c03e90eee2ff223191aeb592f331,0.7310267686843872
e5b9ba58e7135f4d2963ceb818870f0536e38404,0.7310582399368286
90616ad21bb1341160a421e5831cda7d50ec29de,0.5000000596046448
4fcd9648b1c21e5786dfa10d80a5fee6f5a25ea8,0.5000000596046448
531bb3cbd79b986842bf2556adb7d7be17faef9f,0.5375258326530457
6783193fa3395c7cb36352ceafcc99ca656cf7af,0.7310585975646973
44b2cf91e655bec37c1ad7661f012474a9dd226d,0.501632034778595
a91786e208a1398867ee93fec05f612055fe23b3,0.5
231347ec8fb12673b65b64f86ef5a50cc169aa81,0.5000066161155701
84f78a4fd1ea4398bea0281291febe08f968f3bc,0.5000069737434387
a909a6a90e9a485d5b060dab63a2d1ac8a4a0eb0,0.5000073313713074
e97d148bf35f18a64a0bc19b20982069e5086f19,0.5000025629997253
2185c9d8d2e291b27e0598964064dd54063157cb,0.7127635478973389
1eef661f7873ce5c03b770ec10c33683b17ecefb,0.7310406565666199
f9dce5c6f67aeca3e9511c5ed2e30f2f034384f9,0.7307115793228149
